Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1062346,-,-,-,26.97,-80.1,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,19,17,30,27.200000000000003,0.9500000000000001,0.1,0.62,111,846,689,0,7,20.1,261,435,0,558,0.249,65.02,46.87,0.96,0.13,1018,3.4000000000000004,100,1.4000000000000001,32.5830,25.5719
2018,11,19,18,0,27.200000000000003,0.93,0.105,0.62,111,835,666,0,7,20,278,232,0,432,0.249,64.73,48.33,0.96,0.13,1017,3.4000000000000004,101,1.3,25.1046,19.6956
2018,11,19,18,30,27.1,0.93,0.105,0.62,109,818,626,0,4,20,280,159,43,381,0.249,65.1,50.79,0.96,0.13,1017,3.5,101,1.3,21.9456,17.2055
2018,11,19,19,0,27,0.9400000000000001,0.109,0.62,107,794,572,0,7,20,248,359,0,458,0.248,65.59,54.120000000000005,0.96,0.13,1017,3.5,100,1.4000000000000001,26.0217,20.3785
2018,11,19,19,30,26.900000000000002,0.9400000000000001,0.109,0.62,101,762,503,0,7,20,202,416,0,421,0.248,65.98,58.17,0.96,0.13,1017,3.6,98,1.4000000000000001,23.4501,18.3329
2018,11,19,20,0,26.700000000000003,0.9500000000000001,0.108,0.62,94,718,422,0,4,20.200000000000003,214,218,0,314,0.248,67.76,62.800000000000004,0.96,0.13,1016,3.6,96,1.5,17.0098,13.2621
2018,11,19,20,30,26.6,0.9500000000000001,0.108,0.62,85,655,332,0,4,20.3,188,142,0,241,0.249,68.22,67.88,0.96,0.13,1017,3.6,91,1.5,12.5663,9.7550
2018,11,19,21,0,26.400000000000002,0.96,0.108,0.62,74,564,236,2,4,20.6,140,96,29,168,0.249,70.43,73.32000000000001,0.96,0.13,1017,3.7,85,1.5,8.3413,6.4287
2018,11,19,21,30,26,0.96,0.108,0.62,58,427,139,6,4,20.6,84,95,79,102,0.249,72.10000000000001,79.04,0.96,0.13,1017,3.7,81,1.6,4.8640,3.7112
2018,11,19,22,0,25.5,0.99,0.11,0.62,35,216,54,5,3,20.700000000000003,36,71,75,42,0.249,74.85000000000001,84.93,0.96,0.13,1017,3.7,76,1.6,0.0000,0.0000
2018,11,19,22,30,25.200000000000003,0.99,0.11,0.62,4,18,4,3,7,20.700000000000003,3,0,43,3,0.25,76.19,91.23,0.96,0.13,1017,3.6,77,1.8,0.0000,0.0000
2018,11,19,23,0,24.900000000000002,1.02,0.105,0.62,0,0,0,0,7,20.5,0,0,0,0,0.251,76.37,97.52,0.96,0.13,1017,3.6,79,2,0.0000,0.0000
2018,11,19,23,30,24.700000000000003,1.02,0.105,0.62,0,0,0,0,7,20.5,0,0,0,0,0.251,77.28,103.92,0.96,0.13,1017,3.6,82,2.1,0.0000,0.0000
2018,11,20,0,0,24.6,1.04,0.1,0.62,0,0,0,0,7,20.5,0,0,0,0,0.251,77.98,110.42,0.9500000000000001,0.13,1018,3.5,85,2.3000000000000003,0.0000,0.0000
2018,11,20,0,30,24.5,1.04,0.1,0.62,0,0,0,0,7,20.5,0,0,0,0,0.251,78.44,116.98,0.9500000000000001,0.13,1018,3.5,88,2.4000000000000004,0.0000,0.0000
2018,11,20,1,0,24.400000000000002,1.05,0.096,0.62,0,0,0,0,0,20.5,0,0,0,0,0.252,79.01,123.60000000000001,0.9500000000000001,0.13,1018,3.4000000000000004,91,2.5,0.0000,0.0000
2018,11,20,1,30,24.3,1.05,0.096,0.62,0,0,0,0,0,20.5,0,0,0,0,0.252,79.49,130.26,0.9500000000000001,0.13,1018,3.4000000000000004,94,2.6,0.0000,0.0000
2018,11,20,2,0,24.3,1.06,0.092,0.62,0,0,0,0,0,20.6,0,0,0,0,0.252,79.72,136.94,0.9500000000000001,0.13,1018,3.4000000000000004,98,2.7,0.0000,0.0000
2018,11,20,2,30,24.200000000000003,1.06,0.092,0.62,0,0,0,0,0,20.6,0,0,0,0,0.252,80.19,143.62,0.9500000000000001,0.13,1018,3.4000000000000004,102,2.6,0.0000,0.0000
2018,11,20,3,0,24.200000000000003,1.06,0.09,0.62,0,0,0,0,0,20.6,0,0,0,0,0.252,80.48,150.28,0.9500000000000001,0.13,1018,3.4000000000000004,105,2.6,0.0000,0.0000
2018,11,20,3,30,24.200000000000003,1.06,0.09,0.62,0,0,0,0,0,20.6,0,0,0,0,0.252,80.48,156.85,0.9500000000000001,0.13,1018,3.4000000000000004,109,2.5,0.0000,0.0000
2018,11,20,4,0,24.1,1.06,0.091,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.252,81.29,163.23,0.9500000000000001,0.13,1018,3.4000000000000004,112,2.4000000000000004,0.0000,0.0000
2018,11,20,4,30,24.200000000000003,1.06,0.091,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.252,80.73,169,0.9500000000000001,0.13,1017,3.5,114,2.3000000000000003,0.0000,0.0000
2018,11,20,5,0,24.200000000000003,1.06,0.095,0.62,0,0,0,0,3,20.700000000000003,0,0,0,0,0.252,81.05,172.59,0.9500000000000001,0.13,1017,3.5,116,2.2,0.0000,0.0000
2018,11,20,5,30,24.200000000000003,1.06,0.095,0.62,0,0,0,0,3,20.700000000000003,0,0,0,0,0.252,81.05,170.86,0.9500000000000001,0.13,1017,3.6,118,2,0.0000,0.0000
2018,11,20,6,0,24.3,1.05,0.10200000000000001,0.62,0,0,0,0,3,20.8,0,0,0,0,0.251,80.86,165.62,0.9500000000000001,0.13,1017,3.6,120,1.9000000000000001,0.0000,0.0000
2018,11,20,6,30,24.200000000000003,1.05,0.10200000000000001,0.62,0,0,0,0,3,20.8,0,0,0,0,0.251,81.34,159.41,0.9500000000000001,0.13,1017,3.6,123,1.9000000000000001,0.0000,0.0000
2018,11,20,7,0,24.200000000000003,1.05,0.108,0.62,0,0,0,0,3,20.900000000000002,0,0,0,0,0.251,81.83,152.89000000000001,0.96,0.13,1017,3.7,127,1.8,0.0000,0.0000
2018,11,20,7,30,24.3,1.05,0.108,0.62,0,0,0,0,3,20.900000000000002,0,0,0,0,0.25,81.35000000000001,146.26,0.96,0.13,1017,3.7,131,1.7000000000000002,0.0000,0.0000
2018,11,20,8,0,24.3,1.05,0.113,0.62,0,0,0,0,3,21,0,0,0,0,0.25,81.69,139.58,0.96,0.13,1017,3.8000000000000003,135,1.5,0.0000,0.0000
2018,11,20,8,30,24.200000000000003,1.05,0.113,0.62,0,0,0,0,3,21,0,0,0,0,0.25,82.18,132.9,0.96,0.13,1017,3.8000000000000003,137,1.4000000000000001,0.0000,0.0000
2018,11,20,9,0,24.1,1.06,0.117,0.62,0,0,0,0,3,21,0,0,0,0,0.25,82.82000000000001,126.24000000000001,0.96,0.13,1017,3.8000000000000003,138,1.3,0.0000,0.0000
2018,11,20,9,30,24.1,1.06,0.117,0.62,0,0,0,0,3,21,0,0,0,0,0.249,82.82000000000001,119.61,0.96,0.13,1017,3.8000000000000003,137,1.4000000000000001,0.0000,0.0000
2018,11,20,10,0,24.1,1.07,0.114,0.62,0,0,0,0,3,21.1,0,0,0,0,0.249,83.22,113.02,0.9500000000000001,0.13,1017,3.8000000000000003,136,1.4000000000000001,0.0000,0.0000
2018,11,20,10,30,24.1,1.07,0.114,0.62,0,0,0,0,3,21.1,0,0,0,0,0.249,83.22,106.51,0.9500000000000001,0.13,1017,3.8000000000000003,137,1.3,0.0000,0.0000
2018,11,20,11,0,24,1.07,0.112,0.62,0,0,0,0,8,21,0,0,0,0,0.249,83.08,100.07000000000001,0.9500000000000001,0.13,1017,3.8000000000000003,138,1.3,0.0000,0.0000
2018,11,20,11,30,24.1,1.07,0.112,0.62,0,0,0,0,3,21,0,0,0,0,0.249,82.67,93.74,0.9500000000000001,0.13,1018,3.8000000000000003,137,1.4000000000000001,0.0000,0.0000
2018,11,20,12,0,24.3,1.08,0.112,0.62,21,113,26,0,0,21.5,21,113,0,26,0.249,84.24,87.3,0.9500000000000001,0.13,1018,3.7,135,1.4000000000000001,0.0000,0.0000
2018,11,20,12,30,24.700000000000003,1.08,0.112,0.62,49,354,102,2,0,21.5,56,248,32,93,0.249,82.26,81.41,0.9500000000000001,0.13,1018,3.7,137,1.6,0.0000,0.0000
2018,11,20,13,0,25.200000000000003,1.09,0.11,0.62,67,518,196,1,0,22.400000000000002,95,216,11,149,0.249,84.46000000000001,75.63,0.9500000000000001,0.13,1018,3.7,139,1.9000000000000001,7.2471,5.5630
2018,11,20,13,30,25.5,1.09,0.11,0.62,81,623,293,0,7,22.400000000000002,143,249,0,228,0.249,82.97,70.08,0.9500000000000001,0.13,1018,3.7,144,2,11.6638,9.0315
2018,11,20,14,0,25.8,1.1,0.11,0.62,90,693,384,0,0,22.400000000000002,130,480,7,334,0.25,81.33,64.86,0.9500000000000001,0.13,1018,3.8000000000000003,148,2.1,17.8335,13.8827
2018,11,20,14,30,26,1.1,0.11,0.62,96,747,469,0,0,22.400000000000002,107,698,0,455,0.25,80.38,60.06,0.9500000000000001,0.13,1018,3.8000000000000003,153,2.2,25.0758,19.5844
2018,11,20,15,0,26.200000000000003,1.05,0.101,0.62,100,788,543,0,0,22.1,111,704,0,507,0.25,78.11,55.79,0.9500000000000001,0.13,1018,3.8000000000000003,157,2.3000000000000003,28.5842,22.3707
2018,11,20,15,30,26.5,1.05,0.101,0.62,104,811,601,0,0,22.1,120,761,0,587,0.249,76.74,52.18,0.9500000000000001,0.13,1018,3.9000000000000004,160,2.4000000000000004,33.6269,26.3522
2018,11,20,16,0,26.700000000000003,1.06,0.10300000000000001,0.62,107,827,645,0,0,22.1,213,469,7,518,0.249,75.82000000000001,49.38,0.9500000000000001,0.13,1018,3.9000000000000004,163,2.4000000000000004,29.9923,23.5236
2018,11,20,16,30,26.8,1.06,0.10300000000000001,0.62,109,835,673,1,3,22.1,298,258,11,472,0.249,75.3,47.53,0.9500000000000001,0.13,1017,3.9000000000000004,166,2.3000000000000003,27.5025,21.5812
2018,11,20,17,0,27,1.09,0.106,0.62,112,837,685,1,3,22.1,220,164,11,332,0.249,74.68,46.75,0.9500000000000001,0.13,1017,4,169,2.3000000000000003,19.3937,15.2211
2018,11,20,17,30,27.1,1.09,0.106,0.62,115,826,677,0,7,22.1,288,132,0,378,0.248,74.17,47.09,0.9500000000000001,0.13,1016,4.1000000000000005,172,2.2,22.0568,17.3098
2018,11,20,18,0,27.3,1.21,0.128,0.62,118,808,653,0,8,22.1,301,62,0,342,0.248,73.23,48.53,0.9500000000000001,0.13,1016,4.1000000000000005,176,2.2,19.8609,15.5809
2018,11,20,18,30,27.3,1.21,0.128,0.62,117,788,613,0,8,22.1,263,58,0,300,0.248,73.23,50.97,0.9500000000000001,0.13,1016,4.2,181,2.1,17.2681,13.5376
2018,11,20,19,0,27.3,1.24,0.139,0.62,115,759,558,0,4,21.8,253,67,0,292,0.248,72.07000000000001,54.28,0.9500000000000001,0.13,1015,4.3,185,2,16.5784,12.9824
2018,11,20,19,30,27.200000000000003,1.24,0.139,0.62,112,717,489,0,4,21.8,221,74,0,260,0.248,72.5,58.31,0.9500000000000001,0.13,1015,4.3,191,1.8,14.4713,11.3126
2018,11,20,20,0,27.200000000000003,1.25,0.16,0.62,108,659,408,0,7,21.8,197,227,0,300,0.247,72.39,62.92,0.9500000000000001,0.13,1015,4.4,197,1.7000000000000002,16.2384,12.6595
2018,11,20,20,30,27.1,1.25,0.16,0.62,104,570,318,0,7,21.8,148,383,0,292,0.247,72.81,67.99,0.96,0.13,1015,4.4,204,1.5,15.2116,11.8071
2018,11,20,21,0,26.900000000000002,1.25,0.213,0.62,94,446,221,0,7,21.900000000000002,122,285,0,203,0.247,74.32000000000001,73.42,0.96,0.13,1016,4.4,212,1.3,10.0697,7.7596
2018,11,20,21,30,26.6,1.25,0.213,0.62,72,298,128,3,0,21.900000000000002,73,202,43,111,0.247,75.64,79.12,0.96,0.13,1016,4.4,225,1.2000000000000002,5.2925,4.0376
2018,11,20,22,0,26.200000000000003,1.26,0.261,0.62,36,111,46,2,0,21.8,35,58,32,40,0.247,76.99,84.99,0.96,0.13,1016,4.4,238,1.1,0.0000,0.0000
2018,11,20,22,30,26,1.26,0.261,0.62,3,6,3,2,0,21.900000000000002,2,3,25,2,0.247,77.98,91.29,0.96,0.13,1017,4.5,253,1,0.0000,0.0000
2018,11,20,23,0,25.700000000000003,1.28,0.28,0.62,0,0,0,0,0,21.6,0,0,0,0,0.248,78.21000000000001,97.57000000000001,0.96,0.13,1017,4.5,267,0.9,0.0000,0.0000
2018,11,20,23,30,25.5,1.28,0.28,0.62,0,0,0,0,0,21.6,0,0,0,0,0.248,79.14,103.96000000000001,0.96,0.13,1017,4.5,279,0.9,0.0000,0.0000
2018,11,21,0,0,25.3,1.29,0.293,0.62,0,0,0,0,0,21.700000000000003,0,0,0,0,0.248,80.34,110.45,0.97,0.13,1018,4.5,291,0.9,0.0000,0.0000
2018,11,21,0,30,25.1,1.29,0.293,0.62,0,0,0,0,0,21.700000000000003,0,0,0,0,0.248,81.3,117.01,0.97,0.13,1018,4.5,301,1,0.0000,0.0000
2018,11,21,1,0,24.8,1.31,0.291,0.62,0,0,0,0,0,21.8,0,0,0,0,0.248,83.21000000000001,123.62,0.97,0.13,1018,4.4,311,1.1,0.0000,0.0000
2018,11,21,1,30,24.6,1.31,0.291,0.62,0,0,0,0,0,21.8,0,0,0,0,0.248,84.21000000000001,130.28,0.97,0.13,1018,4.4,320,1.2000000000000002,0.0000,0.0000
2018,11,21,2,0,24.400000000000002,1.31,0.276,0.62,0,0,0,0,0,21.8,0,0,0,0,0.249,85.67,136.96,0.97,0.13,1018,4.3,328,1.4000000000000001,0.0000,0.0000
2018,11,21,2,30,24.200000000000003,1.31,0.276,0.62,0,0,0,0,0,21.8,0,0,0,0,0.249,86.7,143.64000000000001,0.97,0.13,1018,4.3,337,1.7000000000000002,0.0000,0.0000
2018,11,21,3,0,24,1.31,0.265,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.249,88.15,150.3,0.97,0.13,1019,4.3,346,2,0.0000,0.0000
2018,11,21,3,30,23.8,1.31,0.265,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.249,89.12,156.89000000000001,0.97,0.13,1018,4.2,352,2.4000000000000004,0.0000,0.0000
2018,11,21,4,0,23.700000000000003,1.31,0.248,0.62,0,0,0,0,0,22,0,0,0,0,0.249,90.38,163.28,0.97,0.13,1018,4.2,358,2.7,0.0000,0.0000
2018,11,21,4,30,23.6,1.31,0.248,0.62,0,0,0,0,3,22,0,0,0,0,0.25,90.93,169.11,0.97,0.13,1018,4.2,181,3,0.0000,0.0000
2018,11,21,5,0,23.5,1.3,0.229,0.62,0,0,0,0,0,22.1,0,0,0,0,0.25,91.93,172.8,0.97,0.13,1018,4.1000000000000005,5,3.3000000000000003,0.0000,0.0000
2018,11,21,5,30,23.400000000000002,1.3,0.229,0.62,0,0,0,0,0,22.1,0,0,0,0,0.25,92.48,171.07,0.97,0.13,1018,4.1000000000000005,7,3.5,0.0000,0.0000
2018,11,21,6,0,23.3,1.28,0.21,0.62,0,0,0,0,0,22.1,0,0,0,0,0.25,93.03,165.79,0.97,0.13,1018,4,9,3.7,0.0000,0.0000
2018,11,21,6,30,23.200000000000003,1.28,0.21,0.62,0,0,0,0,0,22.1,0,0,0,0,0.25,93.59,159.55,0.97,0.13,1018,3.9000000000000004,10,3.8000000000000003,0.0000,0.0000
2018,11,21,7,0,23.1,1.28,0.187,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.251,92.89,153.02,0.97,0.13,1018,3.8000000000000003,12,3.8000000000000003,0.0000,0.0000
2018,11,21,7,30,23.1,1.28,0.187,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.251,92.89,146.38,0.97,0.13,1018,3.8000000000000003,13,3.8000000000000003,0.0000,0.0000
2018,11,21,8,0,23,1.27,0.169,0.62,0,0,0,0,0,21.5,0,0,0,0,0.25,91.55,139.71,0.97,0.13,1018,3.7,14,3.8000000000000003,0.0000,0.0000
2018,11,21,8,30,23,1.27,0.169,0.62,0,0,0,0,0,21.5,0,0,0,0,0.251,91.55,133.03,0.97,0.13,1018,3.6,12,3.6,0.0000,0.0000
2018,11,21,9,0,22.900000000000002,1.29,0.151,0.62,0,0,0,0,0,21.200000000000003,0,0,0,0,0.251,89.93,126.37,0.97,0.13,1018,3.5,10,3.5,0.0000,0.0000
2018,11,21,9,30,22.8,1.29,0.151,0.62,0,0,0,0,0,21.200000000000003,0,0,0,0,0.251,90.47,119.74000000000001,0.96,0.13,1018,3.4000000000000004,9,3.4000000000000004,0.0000,0.0000
2018,11,21,10,0,22.8,1.3,0.132,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.251,88.19,113.16,0.96,0.13,1018,3.3000000000000003,8,3.3000000000000003,0.0000,0.0000
2018,11,21,10,30,22.700000000000003,1.3,0.132,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.251,88.72,106.65,0.96,0.13,1018,3.2,6,3.2,0.0000,0.0000
2018,11,21,11,0,22.700000000000003,1.29,0.11800000000000001,0.62,0,0,0,0,0,20.3,0,0,0,0,0.252,86.54,100.22,0.96,0.13,1018,3.1,5,3.2,0.0000,0.0000
2018,11,21,11,30,22.900000000000002,1.29,0.11800000000000001,0.62,0,0,0,0,0,20.400000000000002,0,0,0,0,0.252,85.58,93.89,0.96,0.13,1019,3,4,3.1,0.0000,0.0000
2018,11,21,12,0,23.1,1.27,0.108,0.62,20,124,26,0,0,20.400000000000002,20,124,0,26,0.252,84.88,87.45,0.96,0.13,1019,2.9000000000000004,3,3.1,0.0000,0.0000
2018,11,21,12,30,23.700000000000003,1.27,0.108,0.62,48,377,103,0,0,20.400000000000002,48,377,0,103,0.252,81.88,81.58,0.96,0.13,1019,2.9000000000000004,3,3.2,0.0000,0.0000
2018,11,21,13,0,24.3,1.25,0.101,0.62,65,546,199,0,0,20.6,65,546,0,199,0.252,80.11,75.8,0.96,0.13,1020,2.8000000000000003,2,3.3000000000000003,9.6655,7.4171
2018,11,21,13,30,24.6,1.25,0.101,0.62,78,653,298,0,0,20.700000000000003,78,653,0,298,0.251,78.69,70.27,0.9500000000000001,0.13,1020,2.8000000000000003,181,3.2,15.2188,11.7813
2018,11,21,14,0,24.900000000000002,1.22,0.096,0.62,86,728,393,0,0,20.1,86,728,0,393,0.251,74.48,65.06,0.9500000000000001,0.13,1020,2.7,360,3.2,20.9527,16.3082
2018,11,21,14,30,25.1,1.22,0.096,0.62,92,781,479,0,0,20.1,92,781,0,479,0.251,73.60000000000001,60.27,0.9500000000000001,0.13,1020,2.7,360,3.2,26.3658,20.5894
2018,11,21,15,0,25.400000000000002,1.19,0.09,0.62,95,820,554,0,0,19.700000000000003,95,820,0,554,0.251,70.53,56,0.9500000000000001,0.13,1020,2.7,360,3.2,31.2024,24.4176
2018,11,21,15,30,25.6,1.19,0.09,0.62,99,844,614,0,0,19.700000000000003,99,844,0,614,0.251,69.7,52.4,0.9500000000000001,0.13,1020,2.7,360,3.2,35.1421,27.5376
2018,11,21,16,0,25.700000000000003,1.17,0.091,0.62,102,859,659,0,0,19.6,102,859,0,659,0.25,69.06,49.6,0.9500000000000001,0.13,1020,2.7,360,3.3000000000000003,38.1261,29.9014
2018,11,21,16,30,25.8,1.17,0.091,0.62,104,868,688,0,0,19.6,104,868,0,688,0.25,68.65,47.76,0.9500000000000001,0.13,1020,2.7,358,3.4000000000000004,40.0580,31.4317
2018,11,21,17,0,25.900000000000002,1.1400000000000001,0.095,0.62,107,869,700,0,0,19.6,107,869,0,700,0.25,68.26,46.97,0.9500000000000001,0.13,1019,2.7,356,3.5,40.8617,32.0685
2018,11,21,17,30,25.900000000000002,1.1400000000000001,0.095,0.62,106,865,693,0,0,19.6,106,865,0,693,0.249,68.26,47.300000000000004,0.9500000000000001,0.13,1019,2.8000000000000003,356,3.6,40.4101,31.7116
2018,11,21,18,0,25.900000000000002,1.11,0.095,0.62,106,857,671,0,0,19.6,106,857,0,671,0.249,68.44,48.730000000000004,0.9500000000000001,0.13,1019,2.8000000000000003,355,3.8000000000000003,38.9399,30.5468
2018,11,21,18,30,25.700000000000003,1.11,0.095,0.62,104,840,631,0,0,19.6,104,840,0,631,0.249,69.19,51.15,0.9500000000000001,0.13,1018,2.8000000000000003,358,3.9000000000000004,36.2954,28.4527
2018,11,21,19,0,25.6,1.08,0.10200000000000001,0.62,103,813,576,0,0,19.700000000000003,103,813,0,576,0.249,69.69,54.44,0.9500000000000001,0.13,1018,2.9000000000000004,360,3.9000000000000004,32.6791,25.5891
2018,11,21,19,30,25.400000000000002,1.08,0.10200000000000001,0.62,100,776,506,0,0,19.6,111,743,0,500,0.249,70.52,58.45,0.96,0.13,1018,2.9000000000000004,182,4,27.8083,21.7370
2018,11,21,20,0,25.200000000000003,1.03,0.112,0.62,95,726,424,0,0,19.8,95,726,0,424,0.249,71.81,63.04,0.96,0.13,1018,2.9000000000000004,3,4.1000000000000005,22.9316,17.8761
2018,11,21,20,30,25,1.03,0.112,0.62,87,662,334,0,0,19.8,87,662,0,334,0.25,72.67,68.09,0.96,0.13,1018,2.9000000000000004,5,4.2,17.3850,13.4926
2018,11,21,21,0,24.700000000000003,1.02,0.112,0.62,75,571,237,0,0,20,75,571,0,237,0.25,74.92,73.5,0.96,0.13,1018,2.9000000000000004,6,4.2,11.7476,9.0513
2018,11,21,21,30,24.200000000000003,1.02,0.112,0.62,58,435,140,0,0,20,58,435,0,140,0.25,77.18,79.19,0.96,0.13,1018,2.9000000000000004,7,4.1000000000000005,6.6745,5.0914
2018,11,21,22,0,23.700000000000003,1.02,0.108,0.62,35,224,54,0,0,20,35,224,0,54,0.251,79.9,85.05,0.9500000000000001,0.13,1019,2.9000000000000004,9,3.9000000000000004,0.0000,0.0000
2018,11,21,22,30,23.5,1.02,0.108,0.62,4,19,4,0,0,20,4,19,0,4,0.252,80.86,91.34,0.9500000000000001,0.13,1019,2.9000000000000004,11,3.9000000000000004,0.0000,0.0000
2018,11,21,23,0,23.3,1.02,0.10200000000000001,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.252,81.37,97.61,0.9500000000000001,0.13,1019,2.9000000000000004,14,3.9000000000000004,0.0000,0.0000
2018,11,21,23,30,23.200000000000003,1.02,0.10200000000000001,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.253,81.86,104,0.9500000000000001,0.13,1019,2.9000000000000004,15,3.8000000000000003,0.0000,0.0000
2018,11,22,0,0,23.1,1.01,0.099,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.253,82.32000000000001,110.48,0.9500000000000001,0.13,1019,3,17,3.7,0.0000,0.0000
2018,11,22,0,30,23.1,1.01,0.099,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.254,82.32000000000001,117.03,0.96,0.13,1019,3,16,3.7,0.0000,0.0000
2018,11,22,1,0,23,1.01,0.098,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.255,82.77,123.64,0.96,0.13,1019,3.1,16,3.6,0.0000,0.0000
2018,11,22,1,30,23,1.01,0.098,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.255,82.77,130.29,0.96,0.13,1019,3.1,17,3.6,0.0000,0.0000
2018,11,22,2,0,23.1,1,0.096,0.62,0,0,0,0,0,20,0,0,0,0,0.256,82.67,136.97,0.96,0.13,1019,3.1,18,3.6,0.0000,0.0000
2018,11,22,2,30,23,1,0.096,0.62,0,0,0,0,0,20,0,0,0,0,0.256,83.17,143.65,0.96,0.13,1019,3.1,18,3.6,0.0000,0.0000
2018,11,22,3,0,23,0.98,0.094,0.62,0,0,0,0,0,20,0,0,0,0,0.257,83.38,150.32,0.96,0.13,1019,3.1,18,3.5,0.0000,0.0000
2018,11,22,3,30,23,0.98,0.094,0.62,0,0,0,0,0,20,0,0,0,0,0.257,83.38,156.91,0.96,0.13,1019,3.1,17,3.5,0.0000,0.0000
2018,11,22,4,0,22.900000000000002,0.97,0.097,0.62,0,0,0,0,0,20.1,0,0,0,0,0.258,84.26,163.33,0.96,0.13,1019,3.1,16,3.5,0.0000,0.0000
2018,11,22,4,30,23,0.97,0.097,0.62,0,0,0,0,0,20.1,0,0,0,0,0.258,83.75,169.21,0.96,0.13,1019,3.1,16,3.5,0.0000,0.0000
2018,11,22,5,0,23,0.96,0.10200000000000001,0.62,0,0,0,0,7,20.200000000000003,0,0,0,0,0.258,84.14,173,0.96,0.13,1019,3.1,16,3.5,0.0000,0.0000
2018,11,22,5,30,23,0.96,0.10200000000000001,0.62,0,0,0,0,0,20.200000000000003,0,0,0,0,0.258,84.06,171.28,0.96,0.13,1018,3.1,17,3.5,0.0000,0.0000
2018,11,22,6,0,23,0.97,0.108,0.62,0,0,0,0,0,20.200000000000003,0,0,0,0,0.258,84.14,165.95000000000002,0.96,0.13,1018,3.1,17,3.5,0.0000,0.0000
2018,11,22,6,30,22.900000000000002,0.97,0.108,0.62,0,0,0,0,0,20.200000000000003,0,0,0,0,0.258,84.65,159.69,0.96,0.13,1018,3.1,18,3.4000000000000004,0.0000,0.0000
2018,11,22,7,0,22.900000000000002,0.98,0.116,0.62,0,0,0,0,0,20.1,0,0,0,0,0.258,84.47,153.15,0.96,0.13,1018,3.1,18,3.4000000000000004,0.0000,0.0000
2018,11,22,7,30,22.900000000000002,0.98,0.116,0.62,0,0,0,0,0,20.1,0,0,0,0,0.258,84.47,146.51,0.96,0.13,1018,3.1,19,3.4000000000000004,0.0000,0.0000
2018,11,22,8,0,23,0.99,0.122,0.62,0,0,0,0,0,20.1,0,0,0,0,0.258,83.97,139.83,0.96,0.13,1018,3.1,20,3.4000000000000004,0.0000,0.0000
2018,11,22,8,30,23,0.99,0.122,0.62,0,0,0,0,0,20.1,0,0,0,0,0.259,83.97,133.16,0.96,0.13,1018,3.1,20,3.4000000000000004,0.0000,0.0000
2018,11,22,9,0,23,0.99,0.128,0.62,0,0,0,0,0,20.1,0,0,0,0,0.259,83.82000000000001,126.49000000000001,0.96,0.13,1018,3,20,3.4000000000000004,0.0000,0.0000
2018,11,22,9,30,22.900000000000002,0.99,0.128,0.62,0,0,0,0,7,20.1,0,0,0,0,0.26,84.33,119.87,0.96,0.13,1018,3,18,3.4000000000000004,0.0000,0.0000
